date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,SUNY Adirondack,W,1-0,1,0,1,win,20240225_2t65,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 1,home,Bergen,W,7-2,7,2,5,win,20240301_nd7b,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,3,0,1,,,,0,,,2,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 29,home,Union,W,15-4,15,4,11,win,20240329_72yc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 30,home,Union,W,10-6,10,6,4,win,20240330_hyb5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 5,home,Salem,W,9-4,9,4,5,win,20240405_8vvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 16,home,Mercer County,W,12-8,12,8,4,win,20240416_sfal,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 23,home,Ocean County,W,10-0,10,0,10,win,20240423_zxy0,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 26,home,Lehigh Carbon,W,14-11,14,11,3,win,20240426_lryq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 27,home,Lehigh Carbon,W,6-5,6,5,1,win,20240427_bgqt,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 27,home,Lehigh Carbon,W,3-1,3,1,2,win,20240427_4urw,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 30,home,Ocean County,W,2-1,2,1,1,win,20240430_btr6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
May 3,home,Camden County,W,4-2,4,2,2,win,20240503_53j7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
May 4,home,Camden County,W,7-2,7,2,5,win,20240504_vwb5,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
