date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northeastern,L,7-0,7,0,7,win,20190215_c3o3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 15,home,Northeastern,L,10-3,10,3,7,win,20190215_am0q,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 16,home,Northeastern,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 16,home,Northeastern,W,10-5,10,5,5,win,20190216_sfjp,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Feb 24,home,Montana State University Bozeman,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 7,home,Adams State- JV,W,17-5,17,5,12,win,20190307_kmqs,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 7,home,Adams State- JV,L,20-10,20,10,10,win,20190307_vbiu,3,2,2,,,,0,,,1,,,,,2,0,,,3,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 8,home,AZ Christian University,W,9-8,9,8,1,win,20190308_xtzn,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 12,home,Phoenix,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 13,home,Paradise Valley,L,11-1,11,1,10,win,20190313_fr1r,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 14,home,Mesa,L,7-3,7,3,4,win,20190314_zt6n,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 14,home,Mesa,L,6-2,6,2,4,win,20190314_klfm,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 15,home,Central Arizona,L,6-0,6,0,6,win,20190315_834x,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 22,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 26,home,Miles,L,15-2,15,2,13,win,20190326_pukd,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 26,home,Miles,L,8-0,8,0,8,win,20190326_xnuy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 30,home,Bismarck State,L,9-4,9,4,5,win,20190330_6wr6,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 30,home,Bismarck State,L,4-3,4,3,1,win,20190330_9m9t,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 31,home,Bismarck State,L,13-5,13,5,8,win,20190331_c7yv,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Mar 31,home,Bismarck State,L,12-0,12,0,12,win,20190331_swqu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
Apr 3,home,Miles,L,8-5,8,5,3,win,20190403_gx61,4,0,0,,,,1,1,1,1,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,Dawson,dawsoncommunitycollege,keenanobrienb6hb,Keenan O'Brien
