date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,North Iowa Area,L,9-6,9,6,3,win,20170415_hkp8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 15,home,North Iowa Area,L,7-4,7,4,3,win,20170415_z17o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 17,home,North Iowa Area,L,10-4,10,4,6,win,20170417_kbhh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 17,home,North Iowa Area,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 20,home,Century,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 20,home,Century,L,14-2,14,2,12,win,20170420_1m3n,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 22,home,Kirkwood,L,4-0,4,0,4,win,20170422_7crc,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 22,home,Kirkwood,L,6-1,6,1,5,win,20170422_85rb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 23,home,Kirkwood,L,8-5,8,5,3,win,20170423_ywpk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 23,home,Kirkwood,L,8-7,8,7,1,win,20170423_pjmw,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 28,home,Ellsworth,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 28,home,Ellsworth,L,17-11,17,11,6,win,20170428_4oga,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 29,home,Ellsworth,W,6-5,6,5,1,win,20170429_vwof,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
Apr 29,home,Ellsworth,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 3,home,Century,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 3,home,Century,W,6-2,6,2,4,win,20170503_ejto,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 4,home,Sioux Falls JV,W,7-3,7,3,4,win,20170504_xa32,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 4,home,Sioux Falls JV,W,12-6,12,6,6,win,20170504_u8rc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 5,home,Iowa Central,L,13-0,13,0,13,win,20170505_vp80,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 5,home,Iowa Central,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 6,home,Iowa Central,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 6,home,Iowa Central,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
May 11,home,Ellsworth,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,connormitchell4yme,Connor Mitchell
