date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Labette,W,11-1,11,1,10,win,20240417_vqe3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 17,home,Labette,W,11-2,11,2,9,win,20240417_awxn,4,1,3,1,,1,4,,,,,,,,7,2,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 20,home,Labette,W,14-4,14,4,10,win,20240420_qyc1,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 20,home,Labette,W,11-0,11,0,11,win,20240420_4wna,3,1,2,,,,2,,1,2,,,,,2,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 24,home,Cowley,W,7-4,7,4,3,win,20240424_ozsh,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 28,home,Cowley,W,10-7,10,7,3,win,20240428_my4t,4,2,2,,2,,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
Apr 28,home,Cowley,W,13-3,13,3,10,win,20240428_2s2c,4,2,3,1,,1,4,,1,,,,,,7,2,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
May 3,home,Kansas City Kansas,W,7-3,7,3,4,win,20240503_7njg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
May 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240504_6612,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
May 4,home,Kansas City Kansas,W,6-5,6,5,1,win,20240504_86zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,rykeredwardskiwa,Ryker Edwards
