date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,IMG,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Jan 27,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170127_a7dr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Jan 28,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,20170128_uwjd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 1,home,Rollins College JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 3,home,Polk State,W,6-5,6,5,1.0,win,20170203_deyc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 4,home,Polk State,L,6-5,6,5,1.0,win,20170204_97xe,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 8,home,Eastern Florida State,L,21-2,21,2,19.0,win,20170208_tzsn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 10,home,Indian River State,L,10-0,10,0,10.0,win,20170210_scld,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 11,home,Indian River State,W,8-1,8,1,7.0,win,20170211_pkpr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 13,home,Rollins College JV,L,3-2,3,2,1.0,win,20170213_v8if,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 15,home,Eastern Florida State,W,10-9,10,9,1.0,win,20170215_2yj7,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 17,home,South Florida State,L,7-3,7,3,4.0,win,20170217_5e6m,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 18,home,Inspiration Academy (DH),L,6-4,6,4,2.0,win,20170218_4bpf,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 18,home,Inspiration Academy,L,4-3,4,3,1.0,win,20170218_wha3,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 20,home,South Florida State,W,5-3,5,3,2.0,win,20170220_u74a,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 22,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,dustinbabersk1c,Dustin Baber
