date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,3-0,3,0,3.0,win,20140208_o0lc,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 8,home,Calhoun,W,9-3,9,3,6.0,win,20140208_n5e3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 9,home,Mineral Area,L,7-4,7,4,3.0,win,20140209_oyfp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 9,home,Mineral Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 18,home,Ellsworth,L,9-8,9,8,1.0,win,20140218_9o84,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 18,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 22,home,Lake Land,W,12-4,12,4,8.0,win,20140222_eymp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 22,home,Lake Land,W,5-3,5,3,2.0,win,20140222_o37x,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 25,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Feb 25,home,Calhoun,W,5-2,5,2,3.0,win,20140225_ua2a,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 5,home,Jackson State,W,11-9,11,9,2.0,win,20140305_xpki,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 5,home,Jackson State,W,3-2,3,2,1.0,win,20140305_l8oj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 8,home,Northwest Florida State,L,11-0,11,0,11.0,win,20140308_46r5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 12,home,Jones,L,14-5,14,5,9.0,win,20140312_2y4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 12,home,Jones,L,12-2,12,2,10.0,win,20140312_d62r,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20140315_pzkx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,20140318_q5wh,3,0,2,,,,2,,,,1,,,,2,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,20140318_e5fz,3,1,1,1,,,0,2,1,,,,,,2,1,,,,,5,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,20140322_d8se,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,20140322_ldy0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,20140326_712x,2,1,2,1,,,1,,,1,,,1,,3,1,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 26,home,Coahoma,W,10-6,10,6,4.0,win,20140326_kuar,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 30,home,East Mississippi,L,8-6,8,6,2.0,win,20140330_k6sd,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Mar 30,home,East Mississippi,L,5-3,5,3,2.0,win,20140330_b48n,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1.0,win,20140401_o7xm,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 1,home,Northwest Mississippi,L,12-0,12,0,12.0,win,20140401_xx3z,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 5,home,Jones,L,5-4,5,4,1.0,win,20140405_p5ux,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 5,home,Jones,W,4-1,4,1,3.0,win,20140405_56xc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 9,home,Northeast Mississippi,L,7-4,7,4,3.0,win,20140409_3rxf,3,0,0,,,,0,1,,1,1,,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 9,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20140409_rjcs,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 12,home,Holmes,L,11-10,11,10,1.0,win,20140412_117q,6,2,5,2,,,2,,,3,,,,,7,2,,,,,6,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 12,home,Holmes,W,13-0,13,0,13.0,win,20140412_fntn,2,0,2,,,,3,,,,,1,,,2,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 16,home,Mississippi Delta,W,10-7,10,7,3.0,win,20140416_vzlv,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 16,home,Mississippi Delta,L,7-1,7,1,6.0,win,20140416_3rm8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 18,home,Coahoma,W,18-9,18,9,9.0,win,20140418_m7ie,6,1,4,1,,,4,1,1,,,,,,5,1,,,,,7,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
Apr 18,home,Coahoma,W,17-13,17,13,4.0,win,20140418_3z8m,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Itawamba,itawambacommunitycollege,gablebutlerw7vs,Gable Butler
