date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sullivan County,L,12-2,12,2,10.0,win,20190316_se4o,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 16,home,Sullivan County,L,12-0,12,0,12.0,win,20190316_3s3g,3,0,2,,1,,0,,1,1,,,,,4,1,,,,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 17,home,Rockland,L,10-0,10,0,10.0,win,20190317_isbk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 17,home,Camden County,L,12-0,12,0,12.0,win,20190317_s49k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 18,home,Montgomery County,L,10-8,10,8,2.0,win,20190318_77aq,5,0,1,,,,2,,2,,,,,,1,0,,2,,,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 18,home,Ocean County,L,10-0,10,0,10.0,win,20190318_qind,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 19,home,Macomb,L,5-1,5,1,4.0,win,20190319_exgk,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 24,home,Corning,L,11-3,11,3,8.0,win,20190324_hoke,3,1,1,,,,0,,,2,,1,,,1,0,,,2,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 24,home,Corning,W,11-1,11,1,10.0,win,20190324_exbd,3,0,0,,,,0,,3,,,,,2,0,0,,,,,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 26,home,Onondaga,W,3-2,3,2,1.0,win,20190326_x4kd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 26,home,Onondaga,L,10-3,10,3,7.0,win,20190326_hhth,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 27,home,Tompkins Cortland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 27,home,Tompkins Cortland,L,9-7,9,7,2.0,win,20190327_q9lu,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 28,home,SUNY Broome,L,11-8,11,8,3.0,win,20190328_igvt,4,1,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 28,home,SUNY Broome,W,14-4,14,4,10.0,win,20190328_rbu7,3,3,3,,,,1,1,,3,,,,,3,0,,,,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 30,home,Finger Lakes,L,15-0,15,0,15.0,win,20190330_rhxy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Mar 30,home,Finger Lakes,L,16-7,16,7,9.0,win,20190330_lcyc,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 2,home,Hudson Valley,L,17-7,17,7,10.0,win,20190402_5vpa,3,0,1,,,,1,,1,1,,,,,1,0,1,1,,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 2,home,Hudson Valley,L,10-6,10,6,4.0,win,20190402_8u8w,3,0,1,,,,1,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 4,home,Hudson Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 6,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 7,home,Schenectady County,W,7-4,7,4,3.0,win,20190407_u1f4,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 7,home,Schenectady County,L,9-8,9,8,1.0,win,20190407_xntj,5,1,4,1,1,,3,,,,,,,,7,2,,1,,,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 9,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 11,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 13,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 14,home,Herkimer,L,12-2,12,2,10.0,win,20190414_a3eh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 14,home,Herkimer,L,12-0,12,0,12.0,win,20190414_rnfx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 16,home,Fulton-Montgomery,L,9-7,9,7,2.0,win,20190416_lp7e,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 16,home,Fulton-Montgomery,L,15-11,15,11,4.0,win,20190416_xqsm,3,1,0,,,,0,1,1,2,,,,,0,0,,,1,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 18,home,Fulton-Montgomery,W,5-3,5,3,2.0,win,20190418_b5v1,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 18,home,Fulton-Montgomery,W,9-8,9,8,1.0,win,20190418_iuc1,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 20,home,Mohawk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
Apr 27,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,jasonkavanaughnhop,Jason Kavanaugh
