date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Minnesota Post Grad,W,11-1,11,1,10,win,20200224_u2bc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Feb 24,home,Minnesota Post Grad,W,14-1,14,1,13,win,20200224_j1wl,2,1,1,,,,2,,,2,,,,,1,0,,,,,2,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 5,home,Rhode Island,W,6-1,6,1,5,win,20200305_v5xk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 5,home,Rhode Island,W,20-2,20,2,18,win,20200305_t3s9,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 6,home,Frederick,L,7-6,7,6,1,win,20200306_fc0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 6,home,Frederick,L,5-0,5,0,5,win,20200306_i9zr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 7,home,Penn State-Brandywine,W,5-3,5,3,2,win,20200307_p5so,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 7,home,Penn State- Brandywine,W,12-1,12,1,11,win,20200307_vkut,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 8,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20200308_hq8g,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
Mar 8,home,St. Ambrose,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguezg9dd,Anthony Rodriguez
