date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rochester,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 14,home,Triton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 15,home,Rochester,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 15,home,Garrett,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 16,home,Mohawk Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 16,home,Montgomery,L,14-0,14,0,14,win,20150316_izqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 17,home,Bergen,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 22,home,CCBC Essex,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 22,home,CCBC Essex,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 24,home,Penn State Worthington/Scranton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 26,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 28,home,Delaware Tech-Owens,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 28,home,Delaware Tech-Owens,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 29,home,Globe Tech,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
Mar 29,home,Globe Tech,W,13-9,13,9,4,win,20150329_j5rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,jjruehlk91s,JJ Ruehl
