date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frontier,L,5-4,5,4,1.0,win,20180303_lfwf,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 3,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 16,home,Delgado,L,7-2,7,2,5.0,win,20180316_020n,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 17,home,Seminole State (FL),L,11-0,11,0,11.0,win,20180317_4xq2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 17,home,Seminole State (FL),L,8-0,8,0,8.0,win,20180317_ulry,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 18,home,St. Johns River State,L,10-4,10,4,6.0,win,20180318_8e8q,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 21,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,20180321_mney,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 21,home,Pasco-Hernando State,L,20-7,20,7,13.0,win,20180321_mg3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 23,home,Moraine Valley,L,9-2,9,2,7.0,win,20180323_3xdx,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 25,home,Bryant & Stratton College (WI),W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 25,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 26,home,Moraine Valley,L,11-0,11,0,11.0,win,20180326_5wnz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
Mar 26,home,Moraine Valley,L,1-0,1,0,1.0,win,20180326_m327,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Morton,mortoncollege,daneminnickgso2,Dane Minnick
