date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Feb 26,home,Coastal Bend,W,2-0,2,0,2,win,20230226_2zfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,3,1,1,,,,1,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
Apr 4,home,Blinn,W,14-9,14,9,5,win,20230404_qvtv,3,3,1,,,1,2,2,1,,,,,,4,1,,1,,,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,derekgippsonyya9,Derek Gippson
