date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southeast,L,7-0,7,0,7.0,win,20210327_2hah,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Mar 27,home,Southeast,W,7-6,7,6,1.0,win,20210327_j4qd,5,0,1,,,,0,,2,1,,,,,1,0,,,1,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Mar 28,home,Southeast,L,12-2,12,2,10.0,win,20210328_gfss,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Mar 28,home,Southeast,L,8-5,8,5,3.0,win,20210328_rrgz,5,0,1,,,,2,,3,,,,,,1,0,,1,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 2,home,Western Nebraska,W,19-16,19,16,3.0,win,20210402_qxp2,4,3,2,,,,2,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 2,home,Western Nebraska,W,6-2,6,2,4.0,win,20210402_uke8,3,3,3,,,1,1,1,,2,,,,,6,1,,,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 3,home,Western Nebraska,W,23-4,23,4,19.0,win,20210403_g6of,2,3,1,,,,1,2,,2,,1,,,1,0,,,1,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 3,home,Western Nebraska,L,7-4,7,4,3.0,win,20210403_h5b7,4,1,2,,,,2,,,,,,,,2,0,,,1,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 6,home,Colby,L,17-10,17,10,7.0,win,20210406_5bkr,3,1,0,,,,0,1,1,1,,1,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 6,home,Colby,L,10-9,10,9,1.0,win,20210406_s4hy,3,0,0,,,,1,,,,,,1,1,0,0,,,2,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 10,home,Trinidad State,W,7-1,7,1,6.0,win,20210410_p43i,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 10,home,Trinidad State,W,15-5,15,5,10.0,win,20210410_s76c,5,3,3,1,1,,2,,1,,,,,,6,2,,,1,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 11,home,Trinidad State,W,11-1,11,1,10.0,win,20210411_13xv,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 14,home,Adams State JV,W,11-1,11,1,10.0,win,20210414_awwg,2,2,1,1,0,0,0,2,1,1,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 14,home,Adams State JV,W,10-0,10,0,10.0,win,20210414_qqgo,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 17,home,Otero,W,8-6,8,6,2.0,win,20210417_4f0y,3,1,2,1,1,0,0,2,0,0,0,0,0,0,5,2,,0,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 18,home,Otero,W,6-4,6,4,2.0,win,20210418_sy9w,4,3,3,0,0,0,2,0,1,1,0,0,0,0,3,0,,0,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 18,home,Otero,W,12-2,12,2,10.0,win,20210418_wh55,4,2,3,1,0,0,1,0,0,1,0,0,0,0,4,1,,0,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 21,home,Adams State JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 21,home,Adams State JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 24,home,Luna,W,12-2,12,2,10.0,win,20210424_rf80,3,3,2,,,,1,,1,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 25,home,Luna,L,4-3,4,3,1.0,win,20210425_e0rt,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 25,home,Luna,W,6-4,6,4,2.0,win,20210425_b8un,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
Apr 30,home,Trinidad State,W,11-6,11,6,5.0,win,20210430_o6br,5,3,3,1,1,,0,,1,,,,,,6,2,,,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 1,home,Trinidad State,W,21-3,21,3,18.0,win,20210501_xo3i,6,3,4,1,,1,3,,1,,,,,,8,2,,,,,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 1,home,Trinidad State,W,16-10,16,10,6.0,win,20210501_ye9h,3,4,1,1,,,0,3,1,,,,,,2,1,,,,,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 7,home,Northeastern,W,14-5,14,5,9.0,win,20210507_q23k,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 7,home,Northeastern,W,11-10,11,10,1.0,win,20210507_mktg,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 13,home,McCook,W,9-8,9,8,1.0,win,20210513_n3c9,4,2,3,,,,0,1,3,3,,,,,3,0,,,,,5,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 14,home,Western Nebraska,L,12-10,12,10,2.0,win,20210514_0r9v,4,4,1,,,,0,1,,1,,1,,,1,0,,,,,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
May 15,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,michaelpolsonp9a1,Michael Polson
