date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Jan 26,home,Santa Fe,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Jan 29,home,Tallahassee,L,12-4,12,4,8.0,win,20130129_ont1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 1,home,Tallahassee,L,11-0,11,0,11.0,win,20130201_9qka,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 3,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 9,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 9,home,Central Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 10,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 10,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 15,home,St. Johns River State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 15,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,20130216_wqv8,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,20130226_hx2a,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,20130226_5oz8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,20130227_ty9u,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,20130304_4nja,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,20130305_the8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,20130308_vnul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,20130309_chrs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,joshswistake3xw,Josh Swistak
