date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,12-1,12,1,11.0,win,20150202_pe61,3,2,2,,,1,3,1,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 2,home,Wayland Baptist,L,7-0,7,0,7.0,win,20150202_e7cm,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 6,home,Pensacola State,W,3-2,3,2,1.0,win,20150206_byal,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 6,home,Navarro,L,7-0,7,0,7.0,win,20150206_sefy,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 7,home,San Jacinto,W,7-4,7,4,3.0,win,20150207_z0qd,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 8,home,LSU Eunice,W,10-0,10,0,10.0,win,20150208_jww9,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 13,home,El Paso,L,11-9,11,9,2.0,win,20150213_wqt3,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 13,home,El Paso,W,12-11,12,11,1.0,win,20150213_r0vy,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 14,home,El Paso,W,3-1,3,1,2.0,win,20150214_ccof,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 14,home,El Paso,L,20-17,20,17,3.0,win,20150214_gsv8,6,1,2,,,,0,,3,,,,,,2,0,,,,,6,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
Feb 20,home,McLennan,L,21-9,21,9,12.0,win,20150220_r86s,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,eddiepaparellafmaa,EDDIE PAPARELLA
