date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,20170305_ga00,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,20170313_f9ay,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,20170314_u7p5,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,20170316_ioy4,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 16,home,Minnesota State,W,2-1,2,1,1.0,win,20170316_4dxk,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 17,home,Oakton,W,17-8,17,8,9.0,win,20170317_4e20,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 17,home,Oakton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 18,home,Delgado,L,11-4,11,4,7.0,win,20170318_h61r,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 18,home,Delgado,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 20,home,RCSJ Gloucester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 20,home,RCSJ Gloucester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 22,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 25,home,Bergen,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 25,home,Bergen,W,14-2,14,2,12.0,win,20170325_9kb4,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 26,home,Bergen,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Mar 30,home,Morris,L,8-7,8,7,1.0,win,20170330_79ah,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 2,home,Lehigh Carbon,W,7-2,7,2,5.0,win,20170402_6zze,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 5,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 7,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 8,home,Union,W,16-8,16,8,8.0,win,20170408_0ukq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 8,home,Union,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 9,home,UConn Avery Point,W,12-11,12,11,1.0,win,20170409_t1w5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 9,home,UConn Avery Point,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 10,home,Union,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 12,home,Mercer County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 13,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 14,home,Middlesex College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 15,home,Middlesex College,W,7-3,7,3,4.0,win,20170415_qk11,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 15,home,Middlesex College,L,6-3,6,3,3.0,win,20170415_gk4u,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 18,home,Monroe College,W,7-6,7,6,1.0,win,20170418_gntf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 19,home,Atlantic Cape,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 19,home,Atlantic Cape,L,7-6,7,6,1.0,win,20170419_fwv9,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 21,home,Camden County,W,11-9,11,9,2.0,win,20170421_z8ze,5,1,4,1,,1,4,,,,,,,,8,2,,,,,5,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 22,home,Camden County,L,7-5,7,5,2.0,win,20170422_7o66,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 22,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 23,home,Northampton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 23,home,Northampton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 27,home,Harford,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 28,home,Ocean County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 29,home,Ocean County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 29,home,Ocean County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 30,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
Apr 30,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 2,home,Harford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 2,home,Harford,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 3,home,Mercer County,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 5,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 6,home,RCSJ Cumberland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 7,home,RCSJ Cumberland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 7,home,RCSJ Cumberland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 8,home,Camden County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 15,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 16,home,Camden County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 20,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
May 20,home,RCSJ Gloucester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,anthonynocerokgqj,Anthony Nocero
