date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 7,home,Paradise Valley,W,4-0,4,0,4,win,20230307_bot9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 4,home,Phoenix,W,8-4,8,4,4,win,20230404_ppr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 15,home,Scottsdale Post Grad,W,8-3,8,3,5,win,20230415_ssr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 18,home,Cochise,W,13-8,13,8,5,win,20230418_e5dk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 25,home,South Mountain,W,6-4,6,4,2,win,20230425_cph0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
Apr 29,home,Eastern Arizona,W,5-3,5,3,2,win,20230429_vtml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,jtdrake29l5,J.T. Drake
