date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - North,W,8-4,8,4,4,win,20240129_w7w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 2,home,Copiah-Lincoln,W,6-3,6,3,3,win,20240202_y0bu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 9,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20240209_45on,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Mar 2,home,Delgado,W,3-2,3,2,1,win,20240302_qhpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Mar 8,home,Tallahassee,W,12-8,12,8,4,win,20240308_z26j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
Mar 11,home,Chipola,W,10-9,10,9,1,win,20240311_o3pc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tuckerjacksonpmb1,Tucker Jackson
