date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Florida,L,2-0,2,0,2,win,20140201_is7i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 1,home,Central Florida,L,2-1,2,1,1,win,20140201_3u9r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 2,home,Santa Fe,L,5-1,5,1,4,win,20140202_cw9a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 4,home,Polk State,L,5-2,5,2,3,win,20140204_s3zu,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 5,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 7,home,Hillsborough,W,5-1,5,1,4,win,20140207_lq1c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 8,home,Seminole State (FL),W,3-2,3,2,1,win,20140208_awtp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 8,home,Seminole State (FL),L,5-4,5,4,1,win,20140208_7n00,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 11,home,State College of Florida,L,8-7,8,7,1,win,20140211_8ivc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 12,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20140214_95u4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 16,home,Hillsborough,W,16-10,16,10,6,win,20140216_h16b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 18,home,Polk State,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 19,home,South Florida State,L,12-8,12,8,4,win,20140219_44cv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 25,home,Northwood University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 27,home,State College of Florida,W,6-1,6,1,5,win,20140227_c2gq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Feb 28,home,Florida State Jacksonville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Mar 1,home,Central Florida,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Mar 1,home,Central Florida,L,6-2,6,2,4,win,20140301_9tvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
Mar 4,home,Eastern Florida State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,billynelsonnhke,Billy Nelson
