date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bunker Hill,W,13-0,13,0,13,win,20170314_yzl8,2,2,2,,,1,3,1,,1,,,,,5,1,,,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 14,home,Illinois Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 15,home,Delaware Tech,L,5-2,5,2,3,win,20170315_6spe,2,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 15,home,Chesapeake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 16,home,Northampton,L,6-1,6,1,5,win,20170316_x5jf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 16,home,Danville,W,5-4,5,4,1,win,20170316_8q88,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Mar 17,home,Bunker Hill,W,9-1,9,1,8,win,20170317_ic73,3,1,2,1,,,3,,,1,,,,,3,1,,1,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 11,home,Columbia-Greene,W,9-6,9,6,3,win,20170411_wlux,4,0,2,,,,0,,1,1,1,,,,2,0,,,1,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 11,home,Columbia-Greene,W,22-0,22,0,22,win,20170411_nynr,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 13,home,Columbia-Greene,L,5-3,5,3,2,win,20170413_hdjj,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 13,home,Columbia-Greene,W,8-3,8,3,5,win,20170413_9g4u,4,1,2,1,,,0,,,,1,,,,3,1,,1,1,1.00,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 14,home,Utica College JV,L,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 18,home,Jefferson (NY),W,4-3,4,3,1,win,20170418_qvbw,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 18,home,Jefferson (NY),L,4-2,4,2,2,win,20170418_mpo0,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 20,home,Jefferson (NY),L,3-0,3,0,3,win,20170420_br0c,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 20,home,Jefferson (NY),L,10-1,10,1,9,win,20170420_9irn,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 22,home,Schenectady County,W,10-0,10,0,10,win,20170422_kylq,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 22,home,Schenectady County,W,6-1,6,1,5,win,20170422_o75n,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 23,home,Schenectady County,W,11-1,11,1,10,win,20170423_rf32,5,1,2,,1,,1,,,,,,,,4,1,,,2,,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 23,home,Schenectady County,W,14-7,14,7,7,win,20170423_8hje,4,2,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 27,home,Hudson Valley,W,5-4,5,4,1,win,20170427_rjlm,4,2,3,1,,,2,,,,,,,,4,1,,,1,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 27,home,Hudson Valley,L,2-1,2,1,1,win,20170427_a7g9,4,0,2,2,,,1,,,,,,,,4,2,,,2,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 29,home,Herkimer,L,11-1,11,1,10,win,20170429_7qg8,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 29,home,Herkimer,L,11-1,11,1,10,win,20170429_9z8s,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 30,home,Herkimer,W,6-5,6,5,1,win,20170430_rarb,4,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
Apr 30,home,Herkimer,L,14-0,14,0,14,win,20170430_ijmz,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 2,home,SUNY Adirondack,L,10-4,10,4,6,win,20170502_w8g5,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 2,home,SUNY Adirondack,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 7,home,Fulton-Montgomery,L,14-4,14,4,10,win,20170507_tkyz,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 7,home,Fulton-Montgomery,L,9-6,9,6,3,win,20170507_de04,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 9,home,Fulton-Montgomery,W,6-5,6,5,1,win,20170509_5txc,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 9,home,Fulton-Montgomery,W,7-6,7,6,1,win,20170509_64ki,4,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 10,home,SUNY Adirondack,W,7-0,7,0,7,win,20170510_uqhy,4,3,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 10,home,SUNY Adirondack,W,6-5,6,5,1,win,20170510_0k8y,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 13,home,Niagara County,L,4-2,4,2,2,win,20170513_7baf,5,1,4,1,,,1,,,,,,,,5,1,,,1,,5,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
May 13,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,reidjohnsonolx4,Reid Johnson
