date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,W,11-6,11,6,5,win,20240127_l1e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Feb 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240202_1euw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Feb 24,home,Panola,W,9-8,9,8,1,win,20240224_fcyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Mar 2,home,Paris,W,4-3,4,3,1,win,20240302_s9c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Mar 6,home,Weatherford,W,3-2,3,2,1,win,20240306_43ia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Mar 13,home,Angelina,W,3-2,3,2,1,win,20240313_gx1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
Apr 6,home,Paris,W,8-4,8,4,4,win,20240406_m6mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
May 4,home,Navarro,W,5-3,5,3,2,win,20240504_xlz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,jjrickert9z0e,JJ Rickert
