date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 7,home,Arizona Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 8,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 8,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 21,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 21,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 22,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 22,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 28,home,Southern Nevada,L,1-0,1,0,1.0,win,20140228_bnc3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
Feb 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,lucasmadsen8azl,Lucas Madsen
