date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,20180304_u5ju,7,1,3,,,,0,,,1,,,,,3,0,,,,,7,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 4,home,Delta,L,10-6,10,6,4.0,win,20180304_wgih,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,20180305_i9z7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,20180306_fre9,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,20180308_hxwg,3,0,1,,,,0,,1,,1,1,,,1,0,,,,,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,20180309_h7j2,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,20180318_yppv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,20180318_c014,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andreslopez25x9,Andres Lopez
