date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,4-0,4,0,4.0,win,20150130_w3rv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Jan 30,home,Marion Military,W,6-5,6,5,1.0,win,20150130_s5md,3,2,2,,,,1,,,,,,,1,2,0,,,1,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Jan 31,home,Marion Military,L,5-4,5,4,1.0,win,20150131_jb16,3,0,2,1,,,0,,,,,1,,,3,1,,,1,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Jan 31,home,Marion Military,L,2-1,2,1,1.0,win,20150131_63h7,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 3,home,Cleveland State,L,7-2,7,2,5.0,win,20150203_pwq2,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 3,home,Cleveland State,L,6-0,6,0,6.0,win,20150203_w4rj,3,0,1,,,,0,,,,1,,,,1,0,1,2,,,3,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 6,home,Georgia Highlands,L,7-2,7,2,5.0,win,20150206_nj9z,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,20150207_o0ee,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 7,home,Georgia Highlands,W,6-5,6,5,1.0,win,20150207_r669,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 10,home,Hiwassee College,L,9-0,9,0,9.0,win,20150210_8pwq,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 14,home,Olney Central,L,5-4,5,4,1.0,win,20150214_2o4h,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 14,home,Olney Central,L,5-3,5,3,2.0,win,20150214_61vg,3,0,1,,,,0,,1,,,,,1,1,0,,1,,,4,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Feb 28,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Mar 1,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20150301_lugu,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Mar 1,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150301_539n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mylesmillerhtem,Myles Miller
