date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 7,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 8,home,Copiah-Lincoln,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 8,home,Copiah-Lincoln,L,10-3,10,3,7.0,win,20150208_q86k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 13,home,Pensacola State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 13,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 15,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 15,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 18,home,Pearl River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 18,home,Pearl River,L,3-1,3,1,2.0,win,20150218_hzy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 20,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 20,home,East Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 27,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 27,home,Holmes,W,6-3,6,3,3.0,win,20150227_kzz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 28,home,Holmes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Feb 28,home,Holmes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 3,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 6,home,Baton Rouge,L,8-0,8,0,8.0,win,20150306_2a0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 6,home,Holmes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 12,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20150312_3089,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 12,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 14,home,Coastal Alabama - Brewton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 14,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 19,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 19,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 20,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 20,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 26,home,Chattahoochee Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 26,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150326_i214,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 28,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,20150328_kj00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Mar 28,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 2,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 2,home,Wallace-Selma,W,5-4,5,4,1.0,win,20150402_gbro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 4,home,Wallace-Selma,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 8,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 8,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20150408_j9qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 9,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 9,home,Lurleen B. Wallace,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 21,home,Enterprise State,L,12-11,12,11,1.0,win,20150421_qkls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 21,home,Enterprise State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 23,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 23,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 26,home,Coastal Alabama - Bay Minette,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
Apr 26,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
May 1,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
May 1,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
May 2,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,20150502_v0fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
May 2,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,rudyhernandezfm3m,Rudy Hernandez
