date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Mar 30,home,Illinois college,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 16,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 20,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 28,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
Apr 30,home,Carl Sandburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dylanmilleruk3m,Dylan Miller
