date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spoon River,W,10-0,10,0,10.0,win,20200215_zpgo,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 15,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 16,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20200216_597d,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 16,home,Spoon River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 21,home,Iowa Lakes,W,12-7,12,7,5.0,win,20200221_mbpc,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 22,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 22,home,Iowa Lakes,W,10-9,10,9,1.0,win,20200222_s0fy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 29,home,Highland (IL),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Feb 29,home,Highland (IL),W,13-4,13,4,9.0,win,20200229_cuxv,2,3,1,1,,,2,2,1,1,,,,,2,1,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 1,home,Highland (IL),L,10-8,10,8,2.0,win,20200301_wp05,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 1,home,Highland (IL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 7,home,Frontier,W,14-12,14,12,2.0,win,20200307_nh04,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 8,home,Frontier,L,6-0,6,0,6.0,win,20200308_8yla,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 8,home,Frontier,L,10-6,10,6,4.0,win,20200308_utss,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 10,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 10,home,Kankakee,W,3-2,3,2,1.0,win,20200310_navk,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 15,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,camerondeann95p,Cameron Dean
