date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 30,home,Raritan Valley,W,13-2,13,2,11,win,20240330_62f9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,3,0,0,,,,1,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 14,home,Orange County,W,16-2,16,2,14,win,20240414_4evc,4,0,1,,,,2,,1,,1,,,,1,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 19,home,Westchester,W,12-2,12,2,10,win,20240419_0cvn,4,2,1,1,,,3,,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 20,home,Westchester,W,9-5,9,5,4,win,20240420_doh1,3,2,3,,,,0,,,2,,1,,,3,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 26,home,Bryant and Stratton (Albany-NY),W,5-2,5,2,3,win,20240426_07q5,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
Apr 30,home,Morris,W,15-3,15,3,12,win,20240430_aqs8,2,1,0,,,,1,,,,,1,1,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
May 2,home,Rockland,W,10-6,10,6,4,win,20240502_heyk,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
May 4,home,Rockland,W,12-2,12,2,10,win,20240504_4wqv,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
May 9,home,Orange County,W,9-1,9,1,8,win,20240509_2ww3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
May 10,home,Rockland,W,7-1,7,1,6,win,20240510_j4m6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,dallasromagueraayvk,Dallas Romaguera
