date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 6,home,Valley Forge Military,W,11-1,11,1,10,win,20180306_5yh8,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 11,home,Camp,W,13-2,13,2,11,win,20180311_gb6s,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 11,home,Camp,W,6-0,6,0,6,win,20180311_p2zw,3,0,1,,,,0,1,2,1,1,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 13,home,Mohawk Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 13,home,Jefferson (NY),W,10-6,10,6,4,win,20180313_kmq2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 14,home,SUNY Adirondack,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 14,home,Chesapeake,L,17-2,17,2,15,win,20180314_r443,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 15,home,Mohawk Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 15,home,Genesee,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7,win,20180318_fn7v,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Camden County,camdencountycollege,giovanniortegaxkmy,Giovanni Ortega
