date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 16,home,Coffeyville,W,10-0,10,0,10,win,20240316_x1v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 23,home,Allen County,W,5-4,5,4,1,win,20240323_p3nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 30,home,Labette,W,5-1,5,1,4,win,20240330_1gsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 13,home,Colby,W,16-9,16,9,7,win,20240413_11es,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 27,home,Fort Scott,W,3-2,3,2,1,win,20240427_90sc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
