date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,3,3,2,,,1,2,1,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,2,2,1,1,,,2,2,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,3,1,1,,,1,2,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,2,2,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,marshalllipseyqt3m,Marshall Lipsey
