date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 4,home,Yavapai,W,9-0,9,0,9,win,20240204_t4aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,2,0,1,,,,1,,1,1,,,,,1,0,,,,,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Apr 10,home,Adam's State JV,W,16-5,16,5,11,win,20240410_kqdo,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Apr 19,home,Lamar,W,4-2,4,2,2,win,20240419_30bk,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
May 4,home,Luna,W,22-9,22,9,13,win,20240504_iw10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
