date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Mar 13,home,Wesleyan University JV,W,12-2,12,2,10,win,20240313_xygz,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Mar 15,home,Central Lakes,W,2-1,2,1,1,win,20240315_892w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 10,home,Lake Region State,W,11-1,11,1,10,win,20240410_8u2q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 15,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240415_azzy,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 27,home,North Dakota SCS,W,9-5,9,5,4,win,20240427_lggr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 28,home,North Dakota SCS,W,9-1,9,1,8,win,20240428_jibg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
Apr 28,home,North Dakota SCS,W,11-7,11,7,4,win,20240428_mon4,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
May 4,home,Dawson,W,8-6,8,6,2,win,20240504_skan,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
May 4,home,Dawson,W,12-4,12,4,8,win,20240504_ccgt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Williston State,willistonstatecollege,dylansmitholwh,Dylan Smith
