date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Chattahoochee Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 15,home,Chattahoochee Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 17,home,Itawamba,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 17,home,Itawamba,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 22,home,Pensacola State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 22,home,Lurleen B. Wallace,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 23,home,Andrew,L,4-2,4,2,2,win,20200223_al0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 23,home,Lurleen B. Wallace,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 29,home,East Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Feb 29,home,East Mississippi,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 1,home,East Mississippi,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 1,home,East Mississippi,W,5-3,5,3,2,win,20200301_ure8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 7,home,Marion Military,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 7,home,Marion Military,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 8,home,Marion Military,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 8,home,Marion Military,W,2-0,2,0,2,win,20200308_xsy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 10,home,Itawamba,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 10,home,Itawamba,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 16,home,Birmingham-Southern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 19,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 19,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 19,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 19,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 21,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 21,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 21,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 21,home,Wallace State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 23,home,Martin Methodist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 23,home,Martin Methodist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 23,home,Martin Methodist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 23,home,Martin Methodist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 26,home,Calhoun,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 26,home,Calhoun,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 26,home,Calhoun,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 26,home,Calhoun,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
Mar 28,home,Calhoun,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,jakecollume19g,Jake Collum
