date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-2,10,2,8,win,20230127_zbdl,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 2,home,Southwestern Oregon Community College,W,13-8,13,8,5,win,20230202_9j24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 3,home,Post Grad,W,7-4,7,4,3,win,20230203_zl86,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 14,home,Mesa,W,19-0,19,0,19,win,20230214_p6ei,2,2,2,1,,,2,,,,,,,,3,1,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 13,home,Okotoks Dawgs,W,5-0,5,0,5,win,20230313_glnf,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 13,home,Arizona Christian University JV,W,11-5,11,5,6,win,20230313_bkhg,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,4,1,2,,,,1,1,,1,,1,,,2,0,,,,,6,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 21,home,Cochise,W,5-4,5,4,1,win,20230321_r08v,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
