date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 17,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 17,home,CCBC Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 18,home,Chesapeake,W,6-5,6,5,1.0,win,20130318_emeq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 18,home,Montgomery County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 19,home,Frederick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 19,home,Bunker Hill,L,23-12,23,12,11.0,win,20130319_mccc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 20,home,Frederick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 20,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,20130321_wiv2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 21,home,Garrett,W,6-5,6,5,1.0,win,20130321_zdrg,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 22,home,East Carolina University Club,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 29,home,Rockland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 29,home,Rockland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
Mar 30,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,carllongavc1,Carl Long
