date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,20160129_a0ok,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,20160131_vplq,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 10,home,McCook,W,8-7,8,7,1.0,win,20160210_owc3,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,20160213_1mlg,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,20160213_9tzt,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,20160214_hkr1,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,20160214_kuji,4,3,3,2,,,0,,,1,,,,,5,2,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,20160219_haas,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,20160219_z9lx,4,0,1,,,,2,2,,,,,,,1,0,,,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,20160220_wiev,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,20160220_shuv,2,2,1,1,,,2,,,,,2,,,2,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 24,home,Otero,L,4-2,4,2,2.0,win,20160224_a2so,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 27,home,New Mexico Military,W,11-2,11,2,9.0,win,20160227_dzed,3,0,1,,1,,2,,1,,,,,1,3,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 27,home,New Mexico Military,W,1-0,1,0,1.0,win,20160227_eby6,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 28,home,New Mexico Military,L,20-19,20,19,1.0,win,20160228_0hja,5,4,3,,,1,2,,,1,,,,,6,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Feb 28,home,New Mexico Military,W,18-6,18,6,12.0,win,20160228_2pzs,3,0,2,2,,,3,1,,,,,1,,4,2,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 2,home,Frank Phillips,W,17-4,17,4,13.0,win,20160302_31w5,2,1,0,,,,1,1,2,,,,1,,0,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 5,home,Seward County,W,3-2,3,2,1.0,win,20160305_emy3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 5,home,Seward County,L,10-5,10,5,5.0,win,20160305_lxg9,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 6,home,Seward County,W,8-6,8,6,2.0,win,20160306_klzm,2,1,2,2,0,0,2,2,0,0,0,0,0,0,4,2,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 6,home,Seward County,W,21-0,21,0,21.0,win,20160306_3d1m,3,2,1,0,0,0,2,2,0,0,1,1,0,0,1,0,,0,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 12,home,Colby,W,6-4,6,4,2.0,win,20160312_mntp,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 12,home,Colby,L,13-10,13,10,3.0,win,20160312_hnrd,5,3,3,1,0,2,4,0,0,0,0,0,0,0,10,3,,0,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 13,home,Colby,L,6-5,6,5,1.0,win,20160313_botg,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 13,home,Colby,W,9-1,9,1,8.0,win,20160313_wuv1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 19,home,Cloud County,W,11-3,11,3,8.0,win,20160319_2z5b,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 19,home,Cloud County,W,13-1,13,1,12.0,win,20160319_qvrl,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 20,home,Cloud County,W,17-4,17,4,13.0,win,20160320_x77e,1,1,0,,,,2,2,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 20,home,Cloud County,W,9-7,9,7,2.0,win,20160320_atbp,3,2,1,,,,2,2,,1,,,,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 24,home,Butler,L,3-0,3,0,3.0,win,20160324_bx6i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 24,home,Butler,W,3-2,3,2,1.0,win,20160324_tbjw,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 25,home,Butler,L,8-6,8,6,2.0,win,20160325_62g8,1,0,1,,,,1,2,,,,,,1,1,0,,1,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 25,home,Butler,W,9-8,9,8,1.0,win,20160325_tywt,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Mar 30,home,Frank Phillips,W,14-11,14,11,3.0,win,20160330_63d0,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Apr 2,home,Barton,W,8-3,8,3,5.0,win,20160402_vo2u,2,1,2,,,,1,,,,,,,1,2,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
Apr 2,home,Barton,W,14-6,14,6,8.0,win,20160402_fdaj,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,alexnielsenl074,Alex Nielsen
