date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Panola,W,9-2,9,2,7,win,20230204_gqig,5,1,1,,,,1,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,4,0,1,1,,,0,,2,,,1,,,2,1,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Mar 10,home,Seminole State (OK),W,7-6,7,6,1,win,20230310_566x,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Mar 11,home,Seminole State (OK),W,8-6,8,6,2,win,20230311_dtil,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Mar 22,home,Metropolitan,W,13-3,13,3,10,win,20230322_8zl5,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Mar 28,home,Drury Univ JV,W,14-4,14,4,10,win,20230328_f2ps,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Apr 8,home,Rose State,W,8-4,8,4,4,win,20230408_j1z9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Apr 14,home,Seminole State (OK),W,15-7,15,7,8,win,20230414_z1b2,4,1,1,,1,,2,,1,,,,1,,3,1,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
Apr 18,home,Coffeyville,W,10-8,10,8,2,win,20230418_yen0,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtascy08,Dionysius Chialtas
