date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 13,home,Sullivan County,L,13-2,13,2,11.0,win,20160313_klld,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 25,home,Monroe JV,W,11-9,11,9,2.0,win,20160325_rp26,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 25,home,Monroe JV,W,9-2,9,2,7.0,win,20160325_dbi1,3,3,1,,,,2,1,,,,,,,1,0,,,1,,4,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Mar 31,home,Suffolk County,L,9-5,9,5,4.0,win,20160331_hly3,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 2,home,Suffolk County,L,2-0,2,0,2.0,win,20160402_15j8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 2,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 5,home,Bronx,W,11-10,11,10,1.0,win,20160405_r8sx,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 8,home,Bronx,W,11-5,11,5,6.0,win,20160408_6b8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 9,home,Bronx,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 12,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 15,home,Queensborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 16,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 16,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 18,home,Bronx,L,11-0,11,0,11.0,win,20160418_gofy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 19,home,Borough of Manhattan,W,19-1,19,1,18.0,win,20160419_xtus,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
Apr 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,vincetmosswls9,Vincet Moss
