date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hill,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20180202_c28h,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 2,home,Coastal Bend,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 3,home,Coastal Bend,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 8,home,Independence,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 9,home,Independence,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 9,home,Independence,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 12,home,East Central University JV,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 14,home,Grayson,L,22-9,22,9,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 15,home,Vernon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 15,home,Vernon,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 17,home,Vernon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Feb 26,home,Paris,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 2,home,Tyler,W,8-7,8,7,1,win,20180302_bnsz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 3,home,Tyler,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 3,home,Tyler,W,10-6,10,6,4,win,20180303_ttj3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 6,home,Rose State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 9,home,Jones,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 10,home,LSU Eunice,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 11,home,LSU Eunice,L,11-4,11,4,7,win,20180311_k4tk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 15,home,Southern Nazerene University JV,W,24-4,24,4,20,win,20180315_iuzd,4,3,1,,,1,3,2,,,,,,,4,1,,,,,6,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 19,home,Grayson,L,10-4,10,4,6,win,20180319_hhin,3,1,1,,,1,2,,1,,,,1,,4,1,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 25,home,Tyler,W,8-6,8,6,2,win,20180325_w460,3,2,2,2,,,3,,1,,,,,,4,2,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Mar 25,home,Tyler,W,2-0,2,0,2,win,20180325_r83b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 5,home,Northern Oklahoma Tonkawa,W,11-8,11,8,3,win,20180405_hiuw,4,3,4,1,0,2,4,0,0,0,0,0,0,0,11,3,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 5,home,Northern Oklahoma Tonkawa,W,15-13,15,13,2,win,20180405_pm50,4,1,2,1,0,0,2,2,1,0,0,0,0,0,3,1,,0,,,6,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 7,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20180407_93hs,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 7,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20180407_25ch,5,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 10,home,Paris,L,20-8,20,8,12,win,20180410_7boo,3,1,1,,,1,3,2,,,,,,,4,1,1,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 12,home,Western Oklahoma State,W,13-10,13,10,3,win,20180412_hfll,3,2,1,,,1,2,,,,,2,,,4,1,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22,win,20180412_mocl,6,4,4,1,,1,2,,,,,1,,,8,2,,,,,7,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2,win,20180415_9p4y,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8,win,20180415_iipp,4,1,2,,,,2,1,,,1,,,,2,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 16,home,Grayson,L,19-9,19,9,10,win,20180416_9h3x,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12,win,20180419_yehg,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4,win,20180419_tt10,4,1,2,0,0,1,3,0,1,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20180423_e79c,2,1,1,0,1,0,0,1,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2,win,20180423_xoog,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 23,home,Grayson,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 26,home,Carl Albert State,W,5-4,5,4,1,win,20180426_lzw0,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 26,home,Carl Albert State,W,9-5,9,5,4,win,20180426_26vj,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 28,home,Carl Albert State,W,11-3,11,3,8,win,20180428_z4l6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
Apr 28,home,Carl Albert State,W,9-6,9,6,3,win,20180428_nqnq,3,1,1,,,,0,1,,,,,,1,1,0,1,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 3,home,Redlands,W,3-2,3,2,1,win,20180503_8rqc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 3,home,Redlands,L,12-7,12,7,5,win,20180503_s7jf,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 5,home,Redlands,W,9-5,9,5,4,win,20180505_j2ei,3,2,2,,,1,4,,,,,1,,,5,1,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 5,home,Redlands,W,10-9,10,9,1,win,20180505_0orl,5,1,2,1,,1,4,,,,,,,,6,2,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 10,home,Carl Albert State,W,5-4,5,4,1,win,20180510_plpe,6,0,1,,,,1,,1,,1,,,,1,0,,,,,6,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 11,home,Western Oklahoma State,L,7-2,7,2,5,win,20180511_rjzp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 12,home,Redlands,W,18-8,18,8,10,win,20180512_wijp,5,1,2,,,,3,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
May 12,home,Northern Oklahoma Enid,L,13-6,13,6,7,win,20180512_xeck,5,2,3,1,0,0,0,0,0,0,0,0,0,0,4,1,,0,,,5,2018,2017-18,div2,Murray State,murraystatecollege,haydenbrowne617,Hayden Brown
