date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,5-3,5,3,2.0,win,20150213_atij,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 13,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 14,home,Cloud County,W,10-5,10,5,5.0,win,20150214_sgp8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,20150214_iul6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 20,home,Hutchinson,L,10-6,10,6,4.0,win,20150220_xzp9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 20,home,Hutchinson,L,5-4,5,4,1.0,win,20150220_lha8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 24,home,Johnson County,L,14-4,14,4,10.0,win,20150224_neks,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 24,home,Johnson County,L,16-4,16,4,12.0,win,20150224_tf9t,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 25,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
Feb 25,home,Johnson County,W,5-4,5,4,1.0,win,20150225_cdyi,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,nathanmethvinsab0,Nathan Methvin
