date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 22,home,Florida State Jacksonville,W,9-8,9,8,1,win,20230422_wohv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 28,home,Lake-Sumter State,W,8-1,8,1,7,win,20230428_opxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
May 6,home,Pasco-Hernando State,W,15-1,15,1,14,win,20230506_pja6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
