date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Vermilion,L,9-8,9,8,1,win,20220303_rpwa,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 3,home,Minnesota North College - Vermilion,L,6-5,6,5,1,win,20220303_gy6t,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 4,home,Owens,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 4,home,Owens,L,15-7,15,7,8,win,20220304_snex,2,1,2,1,,,4,,,,,1,,,3,1,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 5,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20220305_kczj,5,1,1,,1,,3,,1,,,,,,3,1,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 7,home,Owens,W,16-15,16,15,1,win,20220307_zi3l,8,2,2,,,,1,,1,,,,,,2,0,,,,,8,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 7,home,Owens,L,13-2,13,2,11,win,20220307_yaai,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 8,home,Ridgewater,L,13-3,13,3,10,win,20220308_dogn,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 18,home,St. Johns (MN) JV,L,3-0,3,0,3,win,20220318_s7d3,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 18,home,St. John's (MN) JV,L,9-1,9,1,8,win,20220318_sgpg,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 19,home,St. John's (MN) JV,L,12-0,12,0,12,win,20220319_mm7q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Mar 19,home,St. John's (MN) JV,W,4-3,4,3,1,win,20220319_jkkv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 3,home,Rochester,L,18-1,18,1,17,win,20220403_4orf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 3,home,Rochester,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 4,home,Riverland,L,2-0,2,0,2,win,20220404_fpnx,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 4,home,Riverland,L,15-6,15,6,9,win,20220404_t1o8,3,1,2,,1,,2,1,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 7,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 7,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 7,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 7,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1,win,20220409_jp01,5,2,3,2,,,0,,1,,,,,,5,2,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3,win,20220409_imgn,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12,win,20220410_ha16,2,2,2,,,1,1,1,,,,,,,5,1,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20220410_42o2,3,2,1,,,,0,2,,1,,1,,,1,0,,,,,6,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20220421_3w5p,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4,win,20220421_fj32,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 23,home,Northland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 23,home,Northland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 23,home,Northland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 23,home,Northland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 24,home,Northland,W,7-2,7,2,5,win,20220424_xpmx,4,2,3,2,,1,4,,,,,,,,8,3,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 24,home,Northland,W,6-1,6,1,5,win,20220424_f672,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,20220427_4ypc,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6,win,20220427_k3p0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20220502_h5wj,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3,win,20220502_8z7w,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14,win,20220503_q3z9,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3,win,20220503_h60g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6,win,20220504_71yl,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,nicholaspetersvj9n,Nicholas Peters
