date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Corning,L,7-4,7,4,3.0,win,20160503_qatz,4,2,2,1,,,0,,,1,1,,,,3,1,,,,,4,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 3,home,Corning,W,7-2,7,2,5.0,win,20160503_phnv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 5,home,Corning,L,4-2,4,2,2.0,win,20160505_gumb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 5,home,Corning,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 7,home,Finger Lakes,L,6-4,6,4,2.0,win,20160507_50v9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 7,home,Finger Lakes,L,13-4,13,4,9.0,win,20160507_2gqb,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 9,home,Onondaga,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 9,home,Onondaga,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 9,home,Onondaga,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 9,home,Onondaga,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 10,home,Erie,L,5-4,5,4,1.0,win,20160510_hbou,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 10,home,Erie,L,8-0,8,0,8.0,win,20160510_2838,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 11,home,Erie,W,5-4,5,4,1.0,win,20160511_28pk,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
May 11,home,Erie,W,4-0,4,0,4.0,win,20160511_7lvu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Jamestown,jamestowncommunitycollege,justinforstercdgc,Justin Forster
