date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,4,1,3,1,,,3,,,,1,,,,4,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,3,3,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 19,home,Pratt,W,10-3,10,3,7,win,20230219_2oyy,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,1,2,0,,,,2,1,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,2,0,2,1,,,1,1,,1,1,,,,3,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 23,home,Carl Albert State,W,5-2,5,2,3,win,20230323_lu8s,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,4,2,3,,,,3,,,3,,,,,3,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 1,home,SAU Tech,W,6-5,6,5,1,win,20230401_iuys,4,1,3,,,,2,,,2,,,,,3,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 1,home,SAU Tech,W,9-7,9,7,2,win,20230401_mt06,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 2,home,SAU Tech,W,7-5,7,5,2,win,20230402_lvho,3,3,3,1,,,0,,,3,,,,,4,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 2,home,SAU Tech,W,16-4,16,4,12,win,20230402_zkno,2,1,2,,,,2,,,,1,2,,,2,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 7,home,National Park,W,8-5,8,5,3,win,20230407_lobr,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 8,home,National Park,W,14-12,14,12,2,win,20230408_f4w8,5,1,3,,1,,3,,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 8,home,National Park,W,13-10,13,10,3,win,20230408_lvrv,3,3,1,,,1,2,3,,1,,,,,4,1,,,,,6,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 14,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20230414_kqf4,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 16,home,Northern Oklahoma Enid,W,16-5,16,5,11,win,20230416_eru8,4,4,3,,,,1,,,1,,,,,3,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 20,home,UA Rich Mountain,W,9-8,9,8,1,win,20230420_2xml,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 29,home,South Arkansas,W,5-4,5,4,1,win,20230429_ylqj,2,1,1,,,1,1,,,,,1,,,4,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 29,home,South Arkansas,W,8-7,8,7,1,win,20230429_f3oe,6,0,1,,,,0,1,1,,,,,,1,0,,,,,7,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
Apr 30,home,South Arkansas,W,3-1,3,1,2,win,20230430_1g2d,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
May 5,home,Redlands,W,1-0,1,0,1,win,20230505_lv35,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
May 5,home,Redlands,W,10-2,10,2,8,win,20230505_oojn,5,1,3,2,1,,4,,,,,,,,7,3,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
May 7,home,Redlands,W,9-4,9,4,5,win,20230507_8j5c,4,2,2,1,,,2,,,2,,,,,3,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
May 7,home,Redlands,W,13-0,13,0,13,win,20230507_4ka3,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
May 11,home,UA Rich Mountain,W,10-0,10,0,10,win,20230511_vg0g,3,3,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,prestonknottwsrt,Preston Knott
