date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Treasure Valley CC,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 5,home,Treasure Valley CC,L,12-6,12,6,6,win,20130305_2z86,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 8,home,Treasure Valley CC,L,6-4,6,4,2,win,20130308_sbka,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 8,home,Treasure Valley CC,L,10-7,10,7,3,win,20130308_540k,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 9,home,Treasure Valley CC,L,8-7,8,7,1,win,20130309_ock6,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 9,home,Chemeketa CC,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 15,home,Southern Nevada,L,4-3,4,3,1,win,20130315_1tgz,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 15,home,Southern Nevada,L,5-4,5,4,1,win,20130315_njmz,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 16,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 16,home,Southern Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 22,home,Salt Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 22,home,Salt Lake,L,11-1,11,1,10,win,20130322_t7kx,3,0,2,1,1,,1,,,,,,,,5,2,,,1,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 23,home,Salt Lake,W,8-2,8,2,6,win,20130323_tdwv,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 23,home,Salt Lake,L,5-2,5,2,3,win,20130323_23ef,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 29,home,Western Nevada,L,3-1,3,1,2,win,20130329_422y,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 29,home,Western Nevada,W,3-2,3,2,1,win,20130329_eyjb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 30,home,Western Nevada,W,6-5,6,5,1,win,20130330_5x0a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Mar 30,home,Western Nevada,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 5,home,Colorado Northwestern,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 5,home,Colorado Northwestern,W,11-1,11,1,10,win,20130405_jq45,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 6,home,Colorado Northwestern,W,12-1,12,1,11,win,20130406_4nu2,3,3,3,1,,,2,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 6,home,Colorado Northwestern,W,10-6,10,6,4,win,20130406_wbj4,4,1,3,,,1,2,,,,,,,,6,1,,,1,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 19,home,Southern Nevada,W,5-2,5,2,3,win,20130419_qy15,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 19,home,Southern Nevada,L,5-3,5,3,2,win,20130419_7jbo,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 20,home,Southern Nevada,L,5-1,5,1,4,win,20130420_st2t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 20,home,Southern Nevada,W,1-0,1,0,1,win,20130420_woz9,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 26,home,Salt Lake,W,1-0,1,0,1,win,20130426_jw4s,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 26,home,Salt Lake,L,7-5,7,5,2,win,20130426_9umm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 27,home,Salt Lake,L,6-0,6,0,6,win,20130427_9yh5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
Apr 27,home,Salt Lake,L,4-2,4,2,2,win,20130427_h3ib,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 3,home,Western Nevada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 3,home,Western Nevada,L,10-8,10,8,2,win,20130503_veh3,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 4,home,Western Nevada,L,4-2,4,2,2,win,20130504_fd4k,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 4,home,Western Nevada,L,7-2,7,2,5,win,20130504_ftz6,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 9,home,Southern Nevada,L,10-0,10,0,10,win,20130509_ghpj,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 10,home,Salt Lake,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
May 10,home,Southern Nevada,L,7-6,7,6,1,win,20130510_rrm1,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ajvanmeetrenbnrb,AJ Van Meetren
