date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,20190215_ooyi,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 15,home,Panola,L,5-2,5,2,3.0,win,20190215_63jg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 16,home,Hinds,L,8-3,8,3,5.0,win,20190216_hw1k,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 16,home,Panola,L,8-0,8,0,8.0,win,20190216_ah9l,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Feb 27,home,McKendree University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
Mar 4,home,Lindenwood-Belleville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,omargomezrtbn,Omar Gomez
