date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 7,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20130307_hx8f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 12,home,East Mississippi,L,7-1,7,1,6.0,win,20130312_9n4l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 12,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 16,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 16,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20130316_vcxk,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 20,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 20,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 24,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 24,home,East Central (MS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 28,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 28,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 29,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Mar 29,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 6,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 6,home,East Mississippi,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 9,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 9,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 14,home,Coahoma,W,10-5,10,5,5.0,win,20130414_f929,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 14,home,Coahoma,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 16,home,Holmes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 16,home,Holmes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 17,home,East Central (MS),L,4-2,4,2,2.0,win,20130417_0yk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 17,home,East Central (MS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 20,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 20,home,Northeast Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 23,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 23,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 26,home,Holmes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
Apr 26,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
May 4,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
May 5,home,Pearl River,L,11-4,11,4,7.0,win,20130505_rvvb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Itawamba,itawambacommunitycollege,cjhodges3t24,CJ Hodges
