date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,W,4-0,4,0,4.0,win,20140201_c4so,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 2,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20140202_gxdx,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 10,home,Brewton Parker JV,W,5-2,5,2,3.0,win,20140210_cn05,3,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 10,home,Brewton Parker JV,W,6-0,6,0,6.0,win,20140210_3wb4,2,1,0,,,,0,1,,1,,,,,0,0,,,1,,3,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 19,home,Brewton Parker JV,L,5-4,5,4,1.0,win,20140219_y4tx,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 19,home,Brewton Parker JV,W,7-0,7,0,7.0,win,20140219_brmx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 22,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 22,home,Chattahoochee Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 24,home,Chattahoochee Valley,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 28,home,USC Salkehatchie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Feb 28,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 4,home,Georgia Perimeter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 8,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 8,home,Georgia Perimeter,L,9-2,9,2,7.0,win,20140308_b67u,4,0,0,,,,0,,,1,,,,,0,0,,4,,,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 9,home,Georgia Perimeter,L,11-6,11,6,5.0,win,20140309_j4fp,3,2,2,1,,,0,,,1,,,,,3,1,,,2,,3,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 11,home,Darton State,L,7-6,7,6,1.0,win,20140311_se7n,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
Mar 14,home,Darton State,L,12-4,12,4,8.0,win,20140314_6dd9,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,javeckinghx3c,Javec King
