date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Apr 1,home,Vernon,W,10-1,10,1,9,win,20230401_kp67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Apr 5,home,North Central Texas,W,15-4,15,4,11,win,20230405_kzjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Apr 15,home,Temple,W,7-2,7,2,5,win,20230415_1h5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Apr 22,home,Cisco,W,5-4,5,4,1,win,20230422_i3ol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
Apr 27,home,Grayson,W,6-2,6,2,4,win,20230427_s0ua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
May 3,home,Ranger,W,3-2,3,2,1,win,20230503_pbka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
May 6,home,Ranger,W,4-2,4,2,2,win,20230506_ldrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,davinronquistzz0z,Davin Ronquist
