date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Central (MS),W,5-2,5,2,3,win,20140215_wao6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Feb 16,home,Wallace State,L,9-6,9,6,3,win,20140216_w3z1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Mar 15,home,Enterprise State,W,12-3,12,3,9,win,20140315_elnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Mar 24,home,Pasco-Hernando State,L,3-2,3,2,1,win,20140324_gjnw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Apr 8,home,Bishop State,W,13-0,13,0,13,win,20140408_kqeg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Apr 22,home,Delgado,L,9-7,9,7,2,win,20140422_lha4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
Apr 24,home,Enterprise State,W,14-1,14,1,13,win,20140424_7hcb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
May 3,home,Wallace-Dothan,W,3-0,3,0,3,win,20140503_em5q,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8,win,20140513_0ed7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamiesmith3uy4,Jamie Smith
