date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Christian,W,7-0,7,0,7,win,20230211_j9qu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 17,home,Oklahoma Christian,W,9-1,9,1,8,win,20230217_mx8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 10,home,Western Oklahoma State,W,10-4,10,4,6,win,20230310_eogv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 20,home,Connors State,W,9-6,9,6,3,win,20230320_gr0j,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 26,home,Northern Oklahoma Tonkawa,W,13-9,13,9,4,win,20230326_n9ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 4,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230404_cmcj,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 6,home,SAU Tech,W,6-2,6,2,4,win,20230406_hook,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 7,home,SAU Tech,W,5-4,5,4,1,win,20230407_5ooo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 7,home,SAU Tech,W,21-14,21,14,7,win,20230407_jb7y,6,0,1,,,,0,,4,,,,,,1,0,,,,,6,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 22,home,National Park,W,18-11,18,11,7,win,20230422_7c28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
