date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,20150131_n266,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,20150214_3d4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,20150222_srit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,20150228_67ub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,forrestwaynetd16,Forrest Wayne
