date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,4-1,4,1,3,win,20140308_rt2t,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 8,home,Monroe CC,W,5-4,5,4,1,win,20140308_0gzt,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 9,home,Parkland,W,7-6,7,6,1,win,20140309_jv6d,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 10,home,Monroe CC,L,6-4,6,4,2,win,20140310_fxs5,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 11,home,Heartland,L,15-10,15,10,5,win,20140311_fuho,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 12,home,Parkland,W,10-1,10,1,9,win,20140312_7963,5,1,2,,,1,4,,,,,,,,5,1,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 13,home,Lincoln,W,12-3,12,3,9,win,20140313_rap0,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 13,home,Rhode Island,W,15-5,15,5,10,win,20140313_2jjt,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 16,home,Hudson Valley,W,21-3,21,3,18,win,20140316_4u5m,4,2,3,,,,3,1,,1,,,,,3,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 16,home,Hudson Valley,L,8-7,8,7,1,win,20140316_uzmc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 20,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 22,home,Herkimer,W,3-2,3,2,1,win,20140322_aw0i,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
Mar 22,home,Herkimer,L,3-2,3,2,1,win,20140322_hnts,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,johnbrucker76iw,John Brucker
