date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Tennessee,W,6-5,6,5,1,win,20140201_pjln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17,win,20140213_w188,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4,win,20140221_i7a9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Feb 28,home,Pensacola State,W,8-7,8,7,1,win,20140228_5ams,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Mar 7,home,Mott,W,3-0,3,0,3,win,20140307_sabt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Mar 16,home,St. Charles,W,14-1,14,1,13,win,20140316_l13m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Mar 23,home,LSU Eunice,L,11-8,11,8,3,win,20140323_3zki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Mar 30,home,Baton Rouge,W,10-8,10,8,2,win,20140330_xmag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Apr 5,home,Meridian,L,7-6,7,6,1,win,20140405_z3mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Apr 12,home,Meridian,W,8-1,8,1,7,win,20140412_2t8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Apr 18,home,LSU Eunice,W,10-4,10,4,6,win,20140418_dknl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
Apr 26,home,Baton Rouge,L,5-3,5,3,2,win,20140426_o4t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
May 10,home,Meridian,W,3-0,3,0,3,win,20140510_kz6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
May 16,home,Crowder,W,3-2,3,2,1,win,20140516_4so2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
May 25,home,Cochise,L,9-5,9,5,4,win,20140525_vom9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,brooksvialb2ie,Brooks Vial
