date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,3,2,1,,,,0,2,,,,,,,1,0,1,,,,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,3,3,3,2,,,0,,,,,1,,,5,2,,,,,4,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 17,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230217_wti5,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 18,home,Florida State Jacksonville,W,7-3,7,3,4,win,20230218_ewn6,5,1,3,,,,3,,1,,,,,,3,0,,,1,,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,4,2,2,,,,2,3,2,1,,,,,2,0,,,,,7,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 23,home,CCBC Catonsville,W,8-2,8,2,6,win,20230223_2upy,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,3,2,2,,,,0,2,,,,,,,2,0,,,1,,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,3,2,1,,,,1,,,,,1,1,,1,0,,2,1,2.00,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,3,3,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Mar 4,home,Florida Palms University,W,4-2,4,2,2,win,20230304_ojly,3,2,2,1,1,,0,,,,,,,,5,2,,,1,,3,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,4,2,2,,,,0,1,,1,,1,,,2,0,,,,,6,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
Mar 31,home,Central Florida,W,7-5,7,5,2,win,20230331_r3s6,4,1,4,,,,3,1,,,1,,,,4,0,,,,,5,2023,2022-23,div1,Daytona State,daytonastatecollege,adamparzychutp5,Adam Parzych
