date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20140201_w9sc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 4,home,Lawson State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 6,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 6,home,Pearl River,L,12-3,12,3,9.0,win,20140206_aynj,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 7,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 7,home,Jones,L,5-0,5,0,5.0,win,20140207_mj4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 15,home,Coastal Alabama - Monroeville,L,10-4,10,4,6.0,win,20140215_h48y,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 16,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 16,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 17,home,Shelton State,L,6-5,6,5,1.0,win,20140217_wtr6,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 20,home,Coastal Alabama - Monroeville,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 22,home,Pensacola State,L,6-1,6,1,5.0,win,20140222_tevw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 22,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 25,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 25,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 27,home,Birmingham-Southern College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 27,home,Birmingham-Southern College JV,L,4-1,4,1,3.0,win,20140227_4uqz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Feb 28,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Mar 1,home,Wallace-Selma,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Mar 1,home,Wallace-Selma,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Mar 3,home,Birmingham-Southern College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Mar 4,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
Mar 6,home,Faulkner University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,zachdavis6u6a,Zach Davis
