date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Redlands,L,17-9,17,9,8.0,win,20180203_44t8,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 3,home,Redlands,L,10-6,10,6,4.0,win,20180203_jad5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 7,home,Vernon,W,12-11,12,11,1.0,win,20180207_5d04,3,2,2,,,,2,3,,1,,,,,2,0,,,,,6,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 9,home,Western Oklahoma State,L,11-2,11,2,9.0,win,20180209_ox5w,4,0,1,1,,,0,,2,,,1,,,2,1,,1,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 9,home,Western Oklahoma State,L,8-4,8,4,4.0,win,20180209_6imj,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 12,home,Western Oklahoma State,L,9-6,9,6,3.0,win,20180212_rqpy,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 12,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20180212_4ngs,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 13,home,Oklahoma Panhandle State University JV,W,19-6,19,6,13.0,win,20180213_xunj,3,2,1,,1,,3,1,,,1,1,,,3,1,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 17,home,Cisco,L,18-5,18,5,13.0,win,20180217_glvb,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 17,home,Cisco,L,2-1,2,1,1.0,win,20180217_rk7q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 23,home,Vernon,L,16-6,16,6,10.0,win,20180223_njal,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 23,home,Vernon,L,5-2,5,2,3.0,win,20180223_k3gc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 25,home,Western Oklahoma State,W,9-2,9,2,7.0,win,20180225_boji,2,1,2,,,,0,1,,,,,,1,2,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 25,home,Western Oklahoma State,W,9-6,9,6,3.0,win,20180225_l818,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Feb 28,home,Oklahoma Panhandle State University JV,W,10-6,10,6,4.0,win,20180228_5g1l,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 7,home,Dodge City,L,13-12,13,12,1.0,win,20180307_opxh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 9,home,Clarendon,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 9,home,Clarendon,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 10,home,Clarendon,L,8-1,8,1,7.0,win,20180310_amsm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 10,home,Clarendon,W,16-12,16,12,4.0,win,20180310_q5li,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 13,home,Seward County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 16,home,Luna,W,12-3,12,3,9.0,win,20180316_9le7,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 16,home,Luna,W,22-12,22,12,10.0,win,20180316_k9k2,5,4,4,2,,,3,,1,1,,,,,6,2,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 17,home,Luna,W,11-1,11,1,10.0,win,20180317_r02p,2,1,1,,,,1,,,,,,1,1,1,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 17,home,Luna,W,13-5,13,5,8.0,win,20180317_b3md,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 21,home,Odessa,L,19-16,19,16,3.0,win,20180321_q8fo,5,2,4,,3,,3,,,,,1,,,10,3,,,,,6,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 23,home,Western Texas,W,12-0,12,0,12.0,win,20180323_8zoa,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 23,home,Western Texas,L,8-0,8,0,8.0,win,20180323_7pv2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 24,home,Western Texas,L,9-0,9,0,9.0,win,20180324_7cja,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 24,home,Western Texas,L,15-7,15,7,8.0,win,20180324_8k0e,5,1,4,,,,0,,,,,,,,4,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 30,home,Howard (TX),L,12-0,12,0,12.0,win,20180330_txfk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 30,home,Howard (TX),W,6-5,6,5,1.0,win,20180330_ehz8,4,0,2,,,,1,,,,,,,1,2,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 31,home,Howard (TX),L,22-4,22,4,18.0,win,20180331_w2dd,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Mar 31,home,Howard (TX),L,14-5,14,5,9.0,win,20180331_d33c,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 6,home,Odessa,W,13-0,13,0,13.0,win,20180406_1gnl,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 6,home,Odessa,L,11-10,11,10,1.0,win,20180406_zslf,5,2,1,,,,0,,1,,,1,,,1,0,,,,,6,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 7,home,Odessa,L,8-2,8,2,6.0,win,20180407_5x6t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 7,home,Odessa,L,14-6,14,6,8.0,win,20180407_msi5,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 13,home,New Mexico,L,12-11,12,11,1.0,win,20180413_5ivu,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 13,home,New Mexico,L,8-7,8,7,1.0,win,20180413_w954,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 15,home,New Mexico,L,12-9,12,9,3.0,win,20180415_81u2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 15,home,New Mexico,L,10-6,10,6,4.0,win,20180415_obae,4,0,2,1,,,1,,,,,1,,,3,1,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 17,home,Seward County,L,20-19,20,19,1.0,win,20180417_of7m,6,3,5,2,1,,6,1,1,,1,,,,9,3,,,,,7,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 21,home,New Mexico Military,W,5-2,5,2,3.0,win,20180421_f0ah,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 21,home,New Mexico Military,L,6-5,6,5,1.0,win,20180421_a0r5,3,0,1,,,,2,,,,,,2,,1,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 22,home,New Mexico Military,W,3-2,3,2,1.0,win,20180422_1jho,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 22,home,New Mexico Military,W,12-0,12,0,12.0,win,20180422_011o,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 24,home,Garden City,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 27,home,Midland,L,8-2,8,2,6.0,win,20180427_qq6y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 27,home,Midland,L,12-4,12,4,8.0,win,20180427_x5dx,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 28,home,Midland,L,10-2,10,2,8.0,win,20180428_3tcv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
Apr 28,home,Midland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
May 4,home,El Paso,W,10-0,10,0,10.0,win,20180504_r2ol,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
May 4,home,El Paso,W,14-6,14,6,8.0,win,20180504_q0se,5,2,3,1,,,2,,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
May 5,home,El Paso,L,7-5,7,5,2.0,win,20180505_v6i3,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
May 5,home,El Paso,W,12-2,12,2,10.0,win,20180505_jrdm,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,tannerlatham29vz,Tanner Latham
