date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Feb 8,home,Colby,W,11-2,11,2,9,win,20230208_ghbh,3,1,0,,,,1,1,,,,,,,0,0,1,,,,4,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Feb 25,home,Trinidad State,W,4-3,4,3,1,win,20230225_7mtb,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Mar 5,home,Western Nebraska,W,3-0,3,0,3,win,20230305_t8xt,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Mar 5,home,Western Nebraska,W,6-2,6,2,4,win,20230305_l6mk,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,3,3,2,,,,1,2,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Mar 6,home,Western Nebraska,W,5-3,5,3,2,win,20230306_f41v,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
Mar 10,home,Lamar,W,11-2,11,2,9,win,20230310_3e7u,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2023,2022-23,div1,Otero,oterocollege,diegovillarrealv71p,Diego Villarreal
