date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,20140215_wnl5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,20140215_4izx,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,20140216_g0t8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,20140321_exj1,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,20140321_10pu,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,20140324_4dvd,7,1,3,1,,,4,,1,,,,,,4,1,,,,,7,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,20140328_20yc,3,1,1,,,,2,2,1,,,1,,,1,0,,,,,6,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 31,home,Morton,W,12-1,12,1,11.0,win,20140331_cojm,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Mar 31,home,Morton,W,19-0,19,0,19.0,win,20140331_29el,3,4,2,1,,1,1,,,,,1,,,6,2,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 2,home,Oakton,L,6-2,6,2,4.0,win,20140402_zw8j,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 2,home,Oakton,W,11-1,11,1,10.0,win,20140402_722z,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 5,home,Waubonsee,L,5-3,5,3,2.0,win,20140405_ehe7,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 5,home,Waubonsee,W,6-0,6,0,6.0,win,20140405_4hh0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 6,home,DuPage,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 8,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 8,home,Lake County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 10,home,South Suburban,L,8-2,8,2,6.0,win,20140410_rham,4,0,2,,,,0,,,,,1,,,2,0,,,,,5,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 12,home,Prairie State,W,15-14,15,14,1.0,win,20140412_t55j,2,1,2,1,,,1,3,,,,,,,3,1,,,,,5,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 12,home,Prairie State,L,10-5,10,5,5.0,win,20140412_1ob8,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 16,home,Elgin,W,8-2,8,2,6.0,win,20140416_e8up,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
Apr 16,home,Elgin,W,12-1,12,1,11.0,win,20140416_welr,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,zachmarszaleu2m,Zach Marszal
