date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,2,3,1,,,,0,2,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,5,0,3,,,,3,,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,4,2,3,,,,1,,1,,1,,,,3,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,1,2,1,,,,0,3,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
Feb 28,home,Seminole State (OK),W,14-4,14,4,10,win,20230228_fd8r,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,houstonking987p,Houston King
