date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vernon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 5,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 21,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 21,home,Butler,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 24,home,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 24,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 26,home,Iowa Western,L,6-1,6,1,5.0,win,20210226_y1j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 26,home,Iowa Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 27,home,Iowa Western,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Feb 27,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 2,home,Fort Scott,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 4,home,Johnson County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 6,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 6,home,Colby,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 7,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 7,home,Colby,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 9,home,Neosho County,W,18-8,18,8,10.0,win,20210309_ip9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 16,home,Connors State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 20,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 20,home,Mineral Area,W,28-3,28,3,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 21,home,Mineral Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 21,home,Mineral Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 23,home,Neosho County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 27,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 27,home,Three Rivers,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 28,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 28,home,Three Rivers,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Mar 30,home,Fort Scott,W,14-12,14,12,2.0,win,20210330_69fs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 1,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 1,home,State Fair,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 3,home,State Fair,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 3,home,State Fair,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 6,home,Connors State,W,23-4,23,4,19.0,win,20210406_p3sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 9,home,St. Louis,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
Apr 9,home,St. Louis,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,zachvossh15x,Zach Voss
