date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 11,home,Crowder,W,3-0,3,0,3,win,20230211_zikb,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 26,home,North Iowa Area,W,12-2,12,2,10,win,20230226_5659,3,1,2,1,,,3,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 3,home,Cloud County,W,15-3,15,3,12,win,20230303_q52x,1,3,1,,,,0,2,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 8,home,Fort Scott,W,13-3,13,3,10,win,20230308_aj7k,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,4,1,1,,,,1,2,,,,,,,1,0,,,,,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,2,2,2,2,,,2,1,,1,,,,,4,2,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 30,home,Allen County,W,8-2,8,2,6,win,20230330_duov,2,3,2,,,2,4,1,,,,,,,8,2,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 6,home,Highland (KS),W,7-3,7,3,4,win,20230406_d4ts,2,1,2,,,,0,1,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 8,home,Highland (KS),W,17-5,17,5,12,win,20230408_j6vo,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,4,3,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,4,1,2,,,1,2,,,1,1,,,,5,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 20,home,Cowley,W,9-4,9,4,5,win,20230420_k924,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,2,3,2,,,2,4,1,,,,1,,,8,2,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_be3a,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,4,1,4,1,,,1,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,4,1,2,,,,2,,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
