date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 11,home,Minnesota State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 12,home,Central Lakes,L,4-2,4,2,2,win,20180312_u9ej,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 12,home,Central Lakes,W,4-3,4,3,1,win,20180312_mskv,3,0,0,,,,1,1,1,1,,,,,0,0,,1,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1,win,20180313_c5rp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16,win,20180313_qwsv,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 15,home,Cochise,L,7-3,7,3,4,win,20180315_1t7q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13,win,20180315_z61n,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 16,home,Riverland,W,3-2,3,2,1,win,20180316_w6xk,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 16,home,Riverland,L,11-1,11,1,10,win,20180316_1bg8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 24,home,Southeast,L,14-5,14,5,9,win,20180324_rfwa,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 24,home,Southeast,L,13-8,13,8,5,win,20180324_wqsm,3,1,1,,1,,2,,2,,,,,,3,1,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 25,home,Southeast,L,10-1,10,1,9,win,20180325_gbgn,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 31,home,Dakota County Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 31,home,Dakota County Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 31,home,Dakota County Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Mar 31,home,Dakota County Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 18,home,Bismarck State,L,7-3,7,3,4,win,20180418_05hr,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 18,home,Bismarck State,L,20-10,20,10,10,win,20180418_erup,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 20,home,Williston State,L,11-0,11,0,11,win,20180420_snzx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 20,home,Williston State,L,12-2,12,2,10,win,20180420_0dt8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 21,home,Dawson,L,2-1,2,1,1,win,20180421_dmdi,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 21,home,Dawson,L,2-1,2,1,1,win,20180421_edrh,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 22,home,Dawson,W,5-4,5,4,1,win,20180422_5w6e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 22,home,Dawson,W,4-3,4,3,1,win,20180422_v5qr,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 24,home,Williston State,L,10-7,10,7,3,win,20180424_kw3d,3,1,2,,,1,3,,,,,1,,,5,1,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 24,home,Williston State,L,6-3,6,3,3,win,20180424_qiy8,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 28,home,Dakota,L,10-3,10,3,7,win,20180428_2ygn,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 28,home,Dakota,W,9-5,9,5,4,win,20180428_y0o8,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 29,home,Dakota,L,12-9,12,9,3,win,20180429_0ca4,5,2,4,2,,,2,,,,,,,,6,2,,,,,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
Apr 29,home,Dakota,L,13-10,13,10,3,win,20180429_d0t4,5,2,4,,,1,2,,,,,,,,7,1,,,,,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
May 1,home,Bismarck State,L,9-5,9,5,4,win,20180501_shug,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
May 1,home,Bismarck State,W,10-7,10,7,3,win,20180501_82dk,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
May 4,home,Dawson,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
May 4,home,Bismarck State,L,10-2,10,2,8,win,20180504_hf1d,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ezrajohnson0v71,Ezra Johnson
