date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Garden City,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 15,home,Garden City,L,3-0,3,0,3.0,win,20140215_cq0t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 15,home,Garden City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 21,home,North Arkansas,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 21,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 22,home,North Arkansas,W,14-0,14,0,14.0,win,20140222_cfcf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Feb 22,home,North Arkansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 8,home,Carl Albert State,W,11-0,11,0,11.0,win,20140308_zo1a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 9,home,Seminole State (OK),L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 10,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 10,home,Navarro,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
Mar 11,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,joelfuentesax14,Joel Fuentes
